run_id,stage,task_key,task_id,task_text,candidate_rank,iscoGroup,target_id,isco_title,similarity,task_best_similarity,task_best_target,gap_1_2,gap_1_k,topk_entropy,is_best,kept_reason,task_text_hash
55a79d7f403d229d,S2_TASK_FILTER,2601,2601,Assign and record or stamp identification numbers or codes to index materials for filing..,1,4415,4415,Filing and Copying Clerks,0.7828938961029053,0.7828938961029053,4415,0.11965399980545044,0.1769760251045227,0.6500062042497369,True,best,fe7354139f1b375d
55a79d7f403d229d,S2_TASK_FILTER,2602,2602,Answer questions about records or files..,1,4415,4415,Filing and Copying Clerks,0.7205308079719543,0.7205308079719543,4415,0.05965876579284668,0.13294732570648193,1.0604130966015033,True,best,296acbabd447591d
55a79d7f403d229d,S2_TASK_FILTER,2603,2603,Modify or improve filing systems or implement new filing systems..,1,4415,4415,Filing and Copying Clerks,0.7579973936080933,0.7579973936080933,4415,0.08744490146636963,0.14417612552642822,0.9339705947583407,True,best,315604ddf7bbfc7f
55a79d7f403d229d,S2_TASK_FILTER,2604,2604,"Perform periodic inspections of materials or files to ensure correct placement, legibility, or proper condition..",1,4415,4415,Filing and Copying Clerks,0.7545635104179382,0.7545635104179382,4415,0.0607600212097168,0.1104661226272583,1.1705992064264874,True,best,26fe5ebe4ccaa7a9
55a79d7f403d229d,S2_TASK_FILTER,2605,2605,"Eliminate outdated or unnecessary materials, destroying them or transferring them to inactive storage, according to file maintenance guidelines or legal requirements..",1,4415,4415,Filing and Copying Clerks,0.7555530667304993,0.7555530667304993,4415,0.13189703226089478,0.18552225828170776,0.5577021393625349,True,best,5f63b2699c093d1b
55a79d7f403d229d,S2_TASK_FILTER,2607,2607,Operate mechanized files that rotate to bring needed records to a particular location..,1,4415,4415,Filing and Copying Clerks,0.7162853479385376,0.7162853479385376,4415,0.09270894527435303,0.14871656894683838,0.900344858497934,True,best,94ef1c16e36bc789
55a79d7f403d229d,S2_TASK_FILTER,2608,2608,Design forms related to filing systems..,1,4415,4415,Filing and Copying Clerks,0.7470736503601074,0.7470736503601074,4415,0.092923104763031,0.1437016725540161,0.9213980478194967,True,best,088f997f9915f16d
55a79d7f403d229d,S2_TASK_FILTER,2609,2609,Retrieve documents stored in microfilm or microfiche and place them in viewers for reading..,1,4415,4415,Filing and Copying Clerks,0.7568185329437256,0.7568185329437256,4415,0.09259301424026489,0.16699528694152832,0.8257089075989876,True,best,011040165e8ff7a4
55a79d7f403d229d,S2_TASK_FILTER,261,261,"Counsel clients and patients in individual and group sessions to help them overcome dependencies, recover from illness, and adjust to life..",1,3412,3412,Social Work Associate Professionals,0.7662420272827148,0.7662420272827148,3412,0.016986727714538574,0.04892897605895996,1.5457374149721665,True,best,ad4c9d197617ecf8
55a79d7f403d229d,S2_TASK_FILTER,2610,2610,"Greet, register, and assign rooms to guests of hotels or motels..",1,4224,4224,Hotel Receptionists,0.7780716419219971,0.7780716419219971,4224,0.031403958797454834,0.10200613737106323,1.297221108248754,True,best,7d36a2d9844df925
55a79d7f403d229d,S2_TASK_FILTER,2611,2611,"Verify customers' credit, and establish how the customer will pay for the accommodation..",1,4224,4224,Hotel Receptionists,0.8081628680229187,0.8081628680229187,4224,0.052072763442993164,0.16004568338394165,1.1079943398869423,True,best,f7598fd7d3f215d1
55a79d7f403d229d,S2_TASK_FILTER,2612,2612,"Keep records of room availability and guests' accounts, manually or using computers..",1,4224,4224,Hotel Receptionists,0.8002512454986572,0.8002512454986572,4224,0.05916094779968262,0.14777028560638428,0.969586581309918,True,best,e2ffbdee5e46d512
55a79d7f403d229d,S2_TASK_FILTER,2613,2613,"Compute bills, collect payments, and make change for guests..",1,4224,4224,Hotel Receptionists,0.7656695246696472,0.7656695246696472,4224,0.016870319843292236,0.1011275053024292,1.3483983642845796,True,best,2f422c679237311f
55a79d7f403d229d,S2_TASK_FILTER,2615,2615,Issue room keys and escort instructions to bellhops..,1,4224,4224,Hotel Receptionists,0.7630191445350647,0.7630191445350647,4224,0.05446362495422363,0.10648775100708008,1.1976601904442707,True,best,04022cf5c8646e41
55a79d7f403d229d,S2_TASK_FILTER,2616,2616,Review accounts and charges with guests during the check out process..,1,4224,4224,Hotel Receptionists,0.7584275007247925,0.7584275007247925,4224,0.06385761499404907,0.1348758339881897,1.1508641213540862,True,best,591494acf3193961
55a79d7f403d229d,S2_TASK_FILTER,2617,2617,"Post charges, such as those for rooms, food, liquor, or telephone calls, to ledgers, manually or by using computers..",1,4224,4224,Hotel Receptionists,0.7331017255783081,0.7331017255783081,4224,0.07007688283920288,0.10944259166717529,1.2764330321620794,True,best,4de11963ebcedaeb
55a79d7f403d229d,S2_TASK_FILTER,2618,2618,"Transmit and receive messages, using telephones or telephone switchboards..",1,4224,4224,Hotel Receptionists,0.7003247737884521,0.7003247737884521,4224,0.03993940353393555,0.06561291217803955,1.4888404542537186,True,best,6a88017716bfa708
55a79d7f403d229d,S2_TASK_FILTER,2619,2619,Contact housekeeping or maintenance staff when guests report problems..,1,4224,4224,Hotel Receptionists,0.7784126400947571,0.7784126400947571,4224,0.0646127462387085,0.1512545943260193,1.0623946720512492,True,best,7803ce46fc8bf82e
55a79d7f403d229d,S2_TASK_FILTER,262,262,"Organize support groups or counsel family members to assist them in understanding, dealing with, and supporting the client or patient..",1,3412,3412,Social Work Associate Professionals,0.7450792789459229,0.7450792789459229,3412,0.025079667568206787,0.03377974033355713,1.5756951020438161,True,best,3adf8edc99035c22
55a79d7f403d229d,S2_TASK_FILTER,2620,2620,Make and confirm reservations..,1,4224,4224,Hotel Receptionists,0.754234790802002,0.754234790802002,4224,0.035765647888183594,0.10825610160827637,1.350163064246894,True,best,fd84d00b961d3231
55a79d7f403d229d,S2_TASK_FILTER,2622,2622,"Record guest comments or complaints, referring customers to managers as necessary..",1,4224,4224,Hotel Receptionists,0.7719295024871826,0.7719295024871826,4224,0.026043593883514404,0.1088373064994812,1.2314177606523915,True,best,0a7fa2b130993ec4
55a79d7f403d229d,S2_TASK_FILTER,2623,2623,Advise housekeeping staff when rooms have been vacated and are ready for cleaning..,1,4224,4224,Hotel Receptionists,0.7841605544090271,0.7841605544090271,4224,0.03809070587158203,0.1032295823097229,1.3663219443318082,True,best,b5f80b98756d9f13
55a79d7f403d229d,S2_TASK_FILTER,2624,2624,"Arrange tours, taxis, or restaurant reservations for customers..",1,1411,1411,Hotel Managers,0.7221494913101196,0.7221494913101196,1411,0.006844639778137207,0.07035517692565918,1.490942002255229,True,best,1077831f32b57a13
55a79d7f403d229d,S2_TASK_FILTER,2625,2625,Deposit guests' valuables in hotel safes or safe-deposit boxes..,1,4224,4224,Hotel Receptionists,0.7516435980796814,0.7516435980796814,4224,0.03589659929275513,0.1421087384223938,1.1274851221244662,True,best,83113f1ebb0faebe
55a79d7f403d229d,S2_TASK_FILTER,2626,2626,"Date-stamp, sort, and rack incoming mail and messages..",1,4224,4224,Hotel Receptionists,0.667599618434906,0.667599618434906,4224,0.03648930788040161,0.06625431776046753,1.4819063771995915,True,best,e483f5616d12c0ee
55a79d7f403d229d,S2_TASK_FILTER,2627,2627,"Ask questions in accordance with instructions to obtain various specified information, such as person's name, address, age, religious preference, or state of residency..",1,3312,3312,Credit and Loans Officers,0.5722102522850037,0.5722102522850037,3312,0.060339272022247314,0.15320399403572083,1.1470204348826285,True,best,c7f71874c1f41e24
55a79d7f403d229d,S2_TASK_FILTER,2628,2628,Identify and resolve inconsistencies in interviewees' responses by means of appropriate questioning or explanation..,1,4227,4227,Survey and Market Research Interviewers,0.5621222257614136,0.5621222257614136,4227,0.00746309757232666,0.17429938912391663,1.201696571889812,True,best,dd12a6ca233914f1
55a79d7f403d229d,S2_TASK_FILTER,2629,2629,"Compile, record, and code results or data from interview or survey, using computer or specified form..",1,4227,4227,Survey and Market Research Interviewers,0.545936107635498,0.545936107635498,4227,0.010715603828430176,0.16439783573150635,1.1334055914555405,True,best,ed02be7395023ef5
55a79d7f403d229d,S2_TASK_FILTER,263,263,Advocate for clients or patients to resolve crises..,1,3412,3412,Social Work Associate Professionals,0.7452549934387207,0.7452549934387207,3412,0.01505136489868164,0.04824936389923096,1.5299935820445023,True,best,1b27aa299c38aae5
55a79d7f403d229d,S2_TASK_FILTER,2630,2630,Review data obtained from interview for completeness and accuracy..,1,3312,3312,Credit and Loans Officers,0.568666934967041,0.568666934967041,3312,0.044203341007232666,0.17820525169372559,1.1071566700472308,True,best,fad0ef23ba5001b6
55a79d7f403d229d,S2_TASK_FILTER,2631,2631,"Contact individuals to be interviewed at home, place of business, or field location, by telephone, mail, or in person..",1,3312,3312,Credit and Loans Officers,0.5438359975814819,0.5438359975814819,3312,0.020178914070129395,0.15738525986671448,1.3025355275181314,True,best,78fb5df4fd7257f8
55a79d7f403d229d,S2_TASK_FILTER,2632,2632,Assist individuals in filling out applications or questionnaires..,1,3312,3312,Credit and Loans Officers,0.6270870566368103,0.6270870566368103,3312,0.08137375116348267,0.15538537502288818,1.099835629067933,True,best,7522abca7783c4e7
55a79d7f403d229d,S2_TASK_FILTER,2633,2633,Ensure payment for services by verifying benefits with the person's insurance provider or working out financing options..,1,3312,3312,Credit and Loans Officers,0.5916263461112976,0.5916263461112976,3312,0.10096323490142822,0.17870786786079407,0.8415144202150178,True,best,6b833176aa7e2d6c
55a79d7f403d229d,S2_TASK_FILTER,2634,2634,Identify and report problems in obtaining valid data..,1,3312,3312,Credit and Loans Officers,0.5758135914802551,0.5758135914802551,3312,0.07434862852096558,0.1672164499759674,1.0646765001342422,True,best,acf71c1abbaa0e9b
55a79d7f403d229d,S2_TASK_FILTER,2635,2635,Explain survey objectives and procedures to interviewees and interpret survey questions to help interviewees' comprehension..,1,4227,4227,Survey and Market Research Interviewers,0.6139726042747498,0.6139726042747498,4227,0.027717769145965576,0.21078383922576904,0.9986343573870062,True,best,abd45b643d056eb2
55a79d7f403d229d,S2_TASK_FILTER,2636,2636,"Perform patient services, such as answering the telephone or assisting patients with financial or medical questions..",1,3312,3312,Credit and Loans Officers,0.5871707201004028,0.5871707201004028,3312,0.037076592445373535,0.14180812239646912,1.1327517663870283,True,best,032339359dc37dc5
55a79d7f403d229d,S2_TASK_FILTER,2637,2637,Prepare reports to provide answers in response to specific problems..,1,3312,3312,Credit and Loans Officers,0.6073954105377197,0.6073954105377197,3312,0.08788752555847168,0.17256277799606323,1.0037572444056593,True,best,8d033b898ff93b33
55a79d7f403d229d,S2_TASK_FILTER,2638,2638,Locate and list addresses and households..,1,3312,3312,Credit and Loans Officers,0.5688005685806274,0.5688005685806274,3312,0.11817008256912231,0.20230159163475037,0.7477696236846842,True,best,aa9f5b1eedc9271b
55a79d7f403d229d,S2_TASK_FILTER,264,264,Identify environmental impediments to client or patient progress through interviews and review of patient records..,1,3259,3259,Health Associate Professionals Not Elsewhere Classified,0.6968588829040527,0.6968588829040527,3259,0.007607102394104004,0.02715975046157837,1.5872544490049787,True,best,45c2d885012f22b1
55a79d7f403d229d,S2_TASK_FILTER,2640,2640,Meet with supervisor daily to submit completed assignments and discuss progress..,1,3312,3312,Credit and Loans Officers,0.5643721222877502,0.5643721222877502,3312,0.11899468302726746,0.1774274706840515,0.7355386718709843,True,best,548e1bcd33624864
55a79d7f403d229d,S2_TASK_FILTER,2641,2641,"Collect and analyze data, such as studying old records, tallying the number of outpatients entering each day or week, or participating in federal, state, or local population surveys as a Census Enumerator..",1,3312,3312,Credit and Loans Officers,0.6165378093719482,0.6165378093719482,3312,0.06114882230758667,0.14182338118553162,1.1285316840861006,True,best,16418ac82f17e28e
55a79d7f403d229d,S2_TASK_FILTER,2643,2643,Enter and update patrons' records on computers..,1,4411,4411,Library Clerks,0.7550332546234131,0.7550332546234131,4411,0.08052802085876465,0.13152843713760376,0.9989489163927341,True,best,5e1d626ee322190a
55a79d7f403d229d,S2_TASK_FILTER,2644,2644,"Process new materials including books, audio-visual materials, and computer software..",1,4411,4411,Library Clerks,0.7860429883003235,0.7860429883003235,4411,0.08253419399261475,0.17758440971374512,1.000716435281701,True,best,5004f2c4d44f9a97
55a79d7f403d229d,S2_TASK_FILTER,2645,2645,"Sort books, publications, and other items according to established procedure and return them to shelves, files, or other designated storage areas..",1,4411,4411,Library Clerks,0.8217905759811401,0.8217905759811401,4411,0.13169783353805542,0.21849727630615234,0.6055699812008303,True,best,a7ff28348ca3150f
55a79d7f403d229d,S2_TASK_FILTER,2646,2646,"Locate library materials for patrons, including books, periodicals, tape cassettes, Braille volumes, and pictures..",1,4411,4411,Library Clerks,0.8076659440994263,0.8076659440994263,4411,0.12930482625961304,0.24984359741210938,0.5601134114246944,True,best,c56756d530f0c30c
55a79d7f403d229d,S2_TASK_FILTER,2647,2647,"Instruct patrons on how to use reference sources, card catalogs, and automated information systems..",1,4411,4411,Library Clerks,0.8014715909957886,0.8014715909957886,4411,0.09366214275360107,0.18660229444503784,0.8901285451132941,True,best,5fc01030d000a2ee
55a79d7f403d229d,S2_TASK_FILTER,2648,2648,Inspect returned books for condition and due-date status and compute any applicable fines..,1,4411,4411,Library Clerks,0.7950055599212646,0.7950055599212646,4411,0.15171360969543457,0.21905434131622314,0.491138275714481,True,best,991fc55197c0ce4c
55a79d7f403d229d,S2_TASK_FILTER,2649,2649,Answer routine inquiries and refer patrons in need of professional assistance to librarians..,1,4411,4411,Library Clerks,0.8061399459838867,0.8061399459838867,4411,0.08995217084884644,0.17590224742889404,0.8269062149111193,True,best,03bef22015c80034
55a79d7f403d229d,S2_TASK_FILTER,265,265,"Utilize consultation data and social work experience to plan and coordinate client or patient care and rehabilitation, following through to ensure service efficacy..",1,3412,3412,Social Work Associate Professionals,0.7767742276191711,0.7767742276191711,3412,0.029238641262054443,0.09314149618148804,1.3147409910456644,True,best,984894eb4007d161
55a79d7f403d229d,S2_TASK_FILTER,2650,2650,"Maintain records of items received, stored, issued, and returned and file catalog cards according to system used..",1,4411,4411,Library Clerks,0.8042356371879578,0.8042356371879578,4411,0.12091147899627686,0.1597219705581665,0.8086566248048985,True,best,532dbbb689b62c98
